timestamp,datetime,open,high,low,close,volume,volume_ccy
1687399200000,2023-06-22 02:00:00,17.568,17.751,17.508,17.704,282143,282143
1687402800000,2023-06-22 03:00:00,17.701,17.708,17.485,17.53,172047,172047
1687406400000,2023-06-22 04:00:00,17.533,17.557,17.38,17.492,156031,156031
1687410000000,2023-06-22 05:00:00,17.493,17.493,17.328,17.397,148390,148390
1687413600000,2023-06-22 06:00:00,17.399,17.404,17.146,17.223,234715,234715
1687417200000,2023-06-22 07:00:00,17.223,17.375,17.206,17.375,165336,165336
1687420800000,2023-06-22 08:00:00,17.375,17.408,17.218,17.289,168924,168924
1687424400000,2023-06-22 09:00:00,17.291,17.396,17.238,17.296,151658,151658
1687428000000,2023-06-22 10:00:00,17.297,17.394,17.241,17.312,130437,130437
1687431600000,2023-06-22 11:00:00,17.312,17.333,16.606,16.849,1447877,1447877
1687435200000,2023-06-22 12:00:00,16.855,17.075,16.832,17.026,192096,192096
1687438800000,2023-06-22 13:00:00,17.026,17.167,16.983,17.023,185288,185288
1687442400000,2023-06-22 14:00:00,17.023,17.071,16.655,16.825,711333,711333
1687446000000,2023-06-22 15:00:00,16.823,16.946,16.807,16.896,234681,234681
1687449600000,2023-06-22 16:00:00,16.896,17.088,16.837,16.949,301939,301939
1687453200000,2023-06-22 17:00:00,16.948,17.103,16.902,17.101,146462,146462
1687456800000,2023-06-22 18:00:00,17.098,17.11,16.866,16.882,201344,201344
1687460400000,2023-06-22 19:00:00,16.884,16.951,16.796,16.937,151007,151007
1687464000000,2023-06-22 20:00:00,16.94,16.956,16.804,16.889,102640,102640
1687467600000,2023-06-22 21:00:00,16.889,16.896,16.693,16.803,104247,104247
1687471200000,2023-06-22 22:00:00,16.803,16.808,16.574,16.621,186697,186697
1687474800000,2023-06-22 23:00:00,16.619,16.721,16.6,16.634,96900,96900
1687478400000,2023-06-23 00:00:00,16.632,16.751,16.585,16.644,289999,289999
1687482000000,2023-06-23 01:00:00,16.645,16.704,16.603,16.606,94332,94332
1687485600000,2023-06-23 02:00:00,16.604,16.745,16.512,16.745,202343,202343
1687489200000,2023-06-23 03:00:00,16.744,16.8,16.714,16.784,107953,107953
1687492800000,2023-06-23 04:00:00,16.785,16.806,16.743,16.78,93476,93476
1687496400000,2023-06-23 05:00:00,16.78,16.799,16.719,16.777,106060,106060
1687500000000,2023-06-23 06:00:00,16.778,16.862,16.749,16.796,119390,119390
1687503600000,2023-06-23 07:00:00,16.794,16.794,16.679,16.777,108222,108222
1687507200000,2023-06-23 08:00:00,16.775,16.838,16.727,16.768,107004,107004
1687510800000,2023-06-23 09:00:00,16.767,16.806,16.604,16.744,179945,179945
1687514400000,2023-06-23 10:00:00,16.741,16.759,16.573,16.655,157463,157463
1687518000000,2023-06-23 11:00:00,16.656,16.674,16.537,16.588,208973,208973
1687521600000,2023-06-23 12:00:00,16.589,16.616,16.3,16.404,414180,414180
1687525200000,2023-06-23 13:00:00,16.404,16.45,16.141,16.272,491531,491531
1687528800000,2023-06-23 14:00:00,16.271,16.488,16.19,16.477,620197,620197
1687532400000,2023-06-23 15:00:00,16.475,17.053,16.452,16.97,1213008,1213008
1687536000000,2023-06-23 16:00:00,16.968,17.278,16.865,17.025,1121822,1121822
1687539600000,2023-06-23 17:00:00,17.026,17.12,16.89,17.101,356148,356148
1687543200000,2023-06-23 18:00:00,17.101,17.199,16.874,17.003,346169,346169
1687546800000,2023-06-23 19:00:00,17.002,17.123,16.847,17.123,329278,329278
1687550400000,2023-06-23 20:00:00,17.12,17.518,17.102,17.481,323889,323889
1687554000000,2023-06-23 21:00:00,17.484,17.537,16.961,17.074,376819,376819
1687557600000,2023-06-23 22:00:00,17.074,17.085,16.919,17.042,122549,122549
1687561200000,2023-06-23 23:00:00,17.041,17.166,16.995,17.137,130249,130249
1687564800000,2023-06-24 00:00:00,17.136,17.416,17.044,17.27,411261,411261
1687568400000,2023-06-24 01:00:00,17.265,17.412,17.132,17.345,303844,303844
1687572000000,2023-06-24 02:00:00,17.345,17.515,17.273,17.485,252515,252515
1687575600000,2023-06-24 03:00:00,17.485,17.539,17.357,17.365,167993,167993
1687579200000,2023-06-24 04:00:00,17.372,17.425,17.256,17.28,156547,156547
1687582800000,2023-06-24 05:00:00,17.282,17.322,17.233,17.273,72213,72213
1687586400000,2023-06-24 06:00:00,17.277,17.293,17.168,17.213,107386,107386
1687590000000,2023-06-24 07:00:00,17.213,17.224,17.024,17.071,147058,147058
1687593600000,2023-06-24 08:00:00,17.076,17.201,17.067,17.164,147460,147460
1687597200000,2023-06-24 09:00:00,17.164,17.28,17.15,17.263,122575,122575
1687600800000,2023-06-24 10:00:00,17.262,17.328,17.216,17.274,104772,104772
1687604400000,2023-06-24 11:00:00,17.273,17.273,17.16,17.214,108435,108435
1687608000000,2023-06-24 12:00:00,17.214,17.392,17.192,17.244,221428,221428
1687611600000,2023-06-24 13:00:00,17.242,17.293,17.081,17.138,180380,180380
1687615200000,2023-06-24 14:00:00,17.138,17.213,17.07,17.17,162730,162730
1687618800000,2023-06-24 15:00:00,17.168,17.189,16.483,16.624,865214,865214
1687622400000,2023-06-24 16:00:00,16.617,16.699,16.412,16.66,374786,374786
1687626000000,2023-06-24 17:00:00,16.657,16.794,16.61,16.61,222155,222155
1687629600000,2023-06-24 18:00:00,16.613,16.697,16.544,16.677,122183,122183
1687633200000,2023-06-24 19:00:00,16.673,16.78,16.657,16.686,89561,89561
1687636800000,2023-06-24 20:00:00,16.684,16.693,16.488,16.581,159325,159325
1687640400000,2023-06-24 21:00:00,16.582,16.6,16.357,16.574,154522,154522
1687644000000,2023-06-24 22:00:00,16.573,16.619,16.484,16.536,79409,79409
1687647600000,2023-06-24 23:00:00,16.537,16.663,16.531,16.638,96846,96846
1687651200000,2023-06-25 00:00:00,16.64,16.705,16.565,16.616,134760,134760
1687654800000,2023-06-25 01:00:00,16.623,16.759,16.572,16.704,108926,108926
1687658400000,2023-06-25 02:00:00,16.705,16.899,16.679,16.788,163102,163102
1687662000000,2023-06-25 03:00:00,16.789,16.988,16.785,16.981,201151,201151
1687665600000,2023-06-25 04:00:00,16.985,17.162,16.975,17.054,308047,308047
1687669200000,2023-06-25 05:00:00,17.048,17.11,16.931,17.053,164088,164088
1687672800000,2023-06-25 06:00:00,17.054,17.234,16.934,17.076,299986,299986
1687676400000,2023-06-25 07:00:00,17.079,17.369,16.931,17.28,280394,280394
1687680000000,2023-06-25 08:00:00,17.275,17.366,17.175,17.326,383541,383541
1687683600000,2023-06-25 09:00:00,17.326,17.391,17.096,17.247,221361,221361
1687687200000,2023-06-25 10:00:00,17.254,17.28,17.091,17.112,153388,153388
1687690800000,2023-06-25 11:00:00,17.112,17.249,17.015,17.249,209469,209469
1687694400000,2023-06-25 12:00:00,17.248,17.302,17.105,17.222,186398,186398
1687698000000,2023-06-25 13:00:00,17.221,17.271,16.813,16.987,439525,439525
1687701600000,2023-06-25 14:00:00,16.991,17.047,16.789,16.825,206381,206381
1687705200000,2023-06-25 15:00:00,16.824,17.203,16.757,17.117,384475,384475
1687708800000,2023-06-25 16:00:00,17.115,17.282,17.064,17.146,333763,333763
1687712400000,2023-06-25 17:00:00,17.144,17.22,17.03,17.143,147013,147013
1687716000000,2023-06-25 18:00:00,17.139,17.148,16.925,17.106,218577,218577
1687719600000,2023-06-25 19:00:00,17.102,17.102,16.882,16.984,114969,114969
1687723200000,2023-06-25 20:00:00,16.984,17.043,16.812,16.859,114744,114744
1687726800000,2023-06-25 21:00:00,16.858,16.96,16.786,16.946,90343,90343
1687730400000,2023-06-25 22:00:00,16.946,17.111,16.889,17.018,156505,156505
1687734000000,2023-06-25 23:00:00,17.018,17.05,16.886,16.957,107599,107599
1687737600000,2023-06-26 00:00:00,16.957,16.96,16.712,16.733,254665,254665
1687741200000,2023-06-26 01:00:00,16.732,16.799,16.523,16.665,636700,636700
1687744800000,2023-06-26 02:00:00,16.664,16.794,16.609,16.677,139477,139477
1687748400000,2023-06-26 03:00:00,16.677,16.791,16.636,16.749,132620,132620
1687752000000,2023-06-26 04:00:00,16.747,16.755,16.666,16.75,65080,65080
1687755600000,2023-06-26 05:00:00,16.751,16.775,16.601,16.756,128201,128201
1687759200000,2023-06-26 06:00:00,16.757,17.039,16.724,17.027,271693,271693
1687762800000,2023-06-26 07:00:00,17.028,17.062,16.858,16.935,237124,237124
1687766400000,2023-06-26 08:00:00,16.931,16.958,16.834,16.932,130807,130807
1687770000000,2023-06-26 09:00:00,16.931,16.969,16.847,16.859,119221,119221
1687773600000,2023-06-26 10:00:00,16.859,16.887,16.715,16.837,161700,161700
1687777200000,2023-06-26 11:00:00,16.839,16.985,16.826,16.932,212952,212952
1687780800000,2023-06-26 12:00:00,16.929,16.97,16.84,16.922,224480,224480
1687784400000,2023-06-26 13:00:00,16.921,17.124,16.902,17.105,274776,274776
1687788000000,2023-06-26 14:00:00,17.101,17.124,16.8,16.835,341434,341434
1687791600000,2023-06-26 15:00:00,16.837,16.892,16.735,16.82,225049,225049
1687795200000,2023-06-26 16:00:00,16.82,16.82,16.1,16.341,1094127,1094127
1687798800000,2023-06-26 17:00:00,16.342,16.425,16.18,16.241,403090,403090
1687802400000,2023-06-26 18:00:00,16.239,16.376,16.195,16.343,229427,229427
1687806000000,2023-06-26 19:00:00,16.339,16.369,16.21,16.311,219471,219471
1687809600000,2023-06-26 20:00:00,16.311,16.335,16.114,16.172,325051,325051
1687813200000,2023-06-26 21:00:00,16.174,16.233,16.053,16.067,191575,191575
1687816800000,2023-06-26 22:00:00,16.067,16.278,15.901,16.273,290229,290229
1687820400000,2023-06-26 23:00:00,16.272,16.292,16.179,16.269,116454,116454
1687824000000,2023-06-27 00:00:00,16.272,16.316,16.168,16.267,165508,165508
1687827600000,2023-06-27 01:00:00,16.267,16.337,16.135,16.316,119854,119854
1687831200000,2023-06-27 02:00:00,16.315,16.421,16.242,16.416,111829,111829
1687834800000,2023-06-27 03:00:00,16.416,16.496,16.321,16.488,173412,173412
1687838400000,2023-06-27 04:00:00,16.487,16.564,16.423,16.523,121753,121753
1687842000000,2023-06-27 05:00:00,16.523,16.529,16.368,16.487,147396,147396
1687845600000,2023-06-27 06:00:00,16.491,16.528,16.355,16.516,119851,119851
1687849200000,2023-06-27 07:00:00,16.518,16.744,16.496,16.743,243962,243962
1687852800000,2023-06-27 08:00:00,16.743,16.773,16.566,16.582,190747,190747
1687856400000,2023-06-27 09:00:00,16.583,16.602,16.506,16.531,71052,71052
1687860000000,2023-06-27 10:00:00,16.527,16.778,16.527,16.686,196955,196955
1687863600000,2023-06-27 11:00:00,16.686,16.721,16.56,16.689,140519,140519
1687867200000,2023-06-27 12:00:00,16.685,16.748,16.606,16.688,133850,133850
1687870800000,2023-06-27 13:00:00,16.688,16.698,16.512,16.624,203172,203172
1687874400000,2023-06-27 14:00:00,16.626,16.86,16.578,16.622,402153,402153
1687878000000,2023-06-27 15:00:00,16.623,16.636,16.333,16.395,394639,394639
1687881600000,2023-06-27 16:00:00,16.397,16.734,16.346,16.707,295168,295168
1687885200000,2023-06-27 17:00:00,16.7,16.731,16.592,16.672,177612,177612
1687888800000,2023-06-27 18:00:00,16.675,16.78,16.646,16.697,99444,99444
1687892400000,2023-06-27 19:00:00,16.698,16.814,16.67,16.717,89329,89329
1687896000000,2023-06-27 20:00:00,16.719,16.766,16.635,16.709,95139,95139
1687899600000,2023-06-27 21:00:00,16.708,16.95,16.658,16.913,161256,161256
1687903200000,2023-06-27 22:00:00,16.912,16.931,16.65,16.662,190920,190920
1687906800000,2023-06-27 23:00:00,16.663,16.704,16.5,16.627,196603,196603
1687910400000,2023-06-28 00:00:00,16.63,16.753,16.117,16.36,971624,971624
1687914000000,2023-06-28 01:00:00,16.359,16.4,16.186,16.299,212121,212121
1687917600000,2023-06-28 02:00:00,16.298,16.367,16.157,16.207,220273,220273
1687921200000,2023-06-28 03:00:00,16.207,16.417,16.185,16.4,141707,141707
1687924800000,2023-06-28 04:00:00,16.394,16.395,16.213,16.252,245337,245337
1687928400000,2023-06-28 05:00:00,16.251,16.263,16.161,16.228,149412,149412
1687932000000,2023-06-28 06:00:00,16.226,16.226,16.04,16.184,245290,245290
1687935600000,2023-06-28 07:00:00,16.181,16.226,15.791,15.958,853039,853039
1687939200000,2023-06-28 08:00:00,15.958,16.095,15.912,16.085,235763,235763
1687942800000,2023-06-28 09:00:00,16.084,16.163,16.029,16.131,123526,123526
1687946400000,2023-06-28 10:00:00,16.129,16.16,16.089,16.151,93296,93296
1687950000000,2023-06-28 11:00:00,16.15,16.226,16.144,16.206,139606,139606
1687953600000,2023-06-28 12:00:00,16.205,16.261,16.073,16.157,312760,312760
1687957200000,2023-06-28 13:00:00,16.157,16.305,16.091,16.231,355640,355640
1687960800000,2023-06-28 14:00:00,16.233,16.521,16.168,16.346,451621,451621
1687964400000,2023-06-28 15:00:00,16.345,16.404,16.29,16.328,251946,251946
1687968000000,2023-06-28 16:00:00,16.328,16.415,16.282,16.294,292690,292690
1687971600000,2023-06-28 17:00:00,16.294,16.332,16.107,16.184,292310,292310
1687975200000,2023-06-28 18:00:00,16.184,16.306,16.148,16.181,191197,191197
1687978800000,2023-06-28 19:00:00,16.181,16.235,15.487,15.901,1407416,1407416
1687982400000,2023-06-28 20:00:00,15.901,16.034,15.775,16.023,377116,377116
1687986000000,2023-06-28 21:00:00,16.019,16.094,15.963,16.007,122881,122881
1687989600000,2023-06-28 22:00:00,16.007,16.08,15.938,15.995,211347,211347
1687993200000,2023-06-28 23:00:00,15.995,16.1,15.955,15.976,88378,88378
1687996800000,2023-06-29 00:00:00,15.975,16.039,15.863,15.91,127750,127750
1688000400000,2023-06-29 01:00:00,15.911,16.191,15.892,16.138,183605,183605
1688004000000,2023-06-29 02:00:00,16.136,16.149,15.963,15.97,128184,128184
1688007600000,2023-06-29 03:00:00,15.971,16.07,15.922,16.038,78754,78754
1688011200000,2023-06-29 04:00:00,16.039,16.112,16.005,16.112,90848,90848
1688014800000,2023-06-29 05:00:00,16.111,16.166,16.038,16.039,94046,94046
1688018400000,2023-06-29 06:00:00,16.039,16.244,16.034,16.235,146570,146570
1688022000000,2023-06-29 07:00:00,16.233,16.352,16.194,16.255,207015,207015
1688025600000,2023-06-29 08:00:00,16.255,16.389,16.243,16.389,167779,167779
1688029200000,2023-06-29 09:00:00,16.389,17.32,16.325,17.215,1794251,1794251
1688032800000,2023-06-29 10:00:00,17.215,17.61,17.088,17.494,1195073,1195073
1688036400000,2023-06-29 11:00:00,17.494,18.289,17.474,18.052,2095826,2095826
1688040000000,2023-06-29 12:00:00,18.052,18.238,17.856,17.903,1051298,1051298
1688043600000,2023-06-29 13:00:00,17.901,18.125,17.485,17.595,1208200,1208200
1688047200000,2023-06-29 14:00:00,17.597,17.694,17.273,17.386,1228863,1228863
1688050800000,2023-06-29 15:00:00,17.383,17.685,17.267,17.671,636576,636576
1688054400000,2023-06-29 16:00:00,17.67,17.791,17.552,17.669,696546,696546
1688058000000,2023-06-29 17:00:00,17.669,17.782,17.518,17.639,511059,511059
1688061600000,2023-06-29 18:00:00,17.639,17.787,17.588,17.742,267556,267556
1688065200000,2023-06-29 19:00:00,17.741,17.807,17.606,17.734,231487,231487
1688068800000,2023-06-29 20:00:00,17.728,17.756,17.431,17.524,412153,412153
1688072400000,2023-06-29 21:00:00,17.522,17.753,17.492,17.706,174966,174966
1688076000000,2023-06-29 22:00:00,17.705,18.056,17.691,17.894,600230,600230
1688079600000,2023-06-29 23:00:00,17.894,18.065,17.825,17.996,417723,417723
1688083200000,2023-06-30 00:00:00,17.997,18.269,17.866,18.166,1163648,1163648
1688086800000,2023-06-30 01:00:00,18.166,18.597,18.058,18.539,1304284,1304284
1688090400000,2023-06-30 02:00:00,18.536,18.865,18.381,18.478,1695246,1695246
1688094000000,2023-06-30 03:00:00,18.479,19.09,18.367,18.955,1079466,1079466
1688097600000,2023-06-30 04:00:00,18.957,19.06,18.683,18.71,893079,893079
1688101200000,2023-06-30 05:00:00,18.713,19.075,18.701,18.766,757519,757519
1688104800000,2023-06-30 06:00:00,18.762,18.868,18.513,18.564,627432,627432
1688108400000,2023-06-30 07:00:00,18.563,18.808,18.414,18.789,520975,520975
1688112000000,2023-06-30 08:00:00,18.789,19.028,18.733,18.954,674519,674519
1688115600000,2023-06-30 09:00:00,18.953,18.971,18.637,18.729,557365,557365
1688119200000,2023-06-30 10:00:00,18.724,18.871,18.589,18.612,383851,383851
1688122800000,2023-06-30 11:00:00,18.612,18.917,18.601,18.871,284394,284394
1688126400000,2023-06-30 12:00:00,18.873,19.592,18.76,19.294,1126209,1126209
1688130000000,2023-06-30 13:00:00,19.288,19.344,16.864,18.067,4498592,4498592
1688133600000,2023-06-30 14:00:00,18.064,18.542,17.825,18.2,1674009,1674009
1688137200000,2023-06-30 15:00:00,18.199,18.329,18.006,18.279,493489,493489
1688140800000,2023-06-30 16:00:00,18.277,18.994,18.164,18.912,1204725,1204725
1688144400000,2023-06-30 17:00:00,18.919,20.032,18.85,19.53,1824812,1824812
1688148000000,2023-06-30 18:00:00,19.531,19.664,18.897,19.219,885328,885328
1688151600000,2023-06-30 19:00:00,19.217,19.22,19.034,19.099,262742,262742
1688155200000,2023-06-30 20:00:00,19.096,19.19,19.043,19.124,243742,243742
1688158800000,2023-06-30 21:00:00,19.124,19.159,18.929,19.158,185375,185375
1688162400000,2023-06-30 22:00:00,19.157,19.354,19.089,19.145,149141,149141
1688166000000,2023-06-30 23:00:00,19.141,19.149,18.834,18.86,346304,346304
1688169600000,2023-07-01 00:00:00,18.86,19.012,18.7,18.723,450971,450971
1688173200000,2023-07-01 01:00:00,18.723,18.779,18.469,18.57,820616,820616
1688176800000,2023-07-01 02:00:00,18.569,18.599,18.162,18.217,422861,422861
1688180400000,2023-07-01 03:00:00,18.222,18.376,18.218,18.307,252145,252145
1688184000000,2023-07-01 04:00:00,18.308,18.345,17.929,18.007,765852,765852
1688187600000,2023-07-01 05:00:00,18.007,18.103,17.904,18.061,327840,327840
1688191200000,2023-07-01 06:00:00,18.063,18.371,18.056,18.327,441860,441860
1688194800000,2023-07-01 07:00:00,18.322,18.475,18.177,18.434,466737,466737
1688198400000,2023-07-01 08:00:00,18.433,18.472,18.301,18.402,323192,323192
1688202000000,2023-07-01 09:00:00,18.403,18.503,18.374,18.428,163208,163208
1688205600000,2023-07-01 10:00:00,18.427,18.711,18.218,18.294,613368,613368
1688209200000,2023-07-01 11:00:00,18.297,18.39,18.197,18.334,178134,178134
1688212800000,2023-07-01 12:00:00,18.339,18.49,18.319,18.418,195138,195138
1688216400000,2023-07-01 13:00:00,18.417,18.577,18.34,18.438,410313,410313
1688220000000,2023-07-01 14:00:00,18.44,18.5,18.366,18.416,149523,149523
1688223600000,2023-07-01 15:00:00,18.416,18.445,18.246,18.432,179415,179415
1688227200000,2023-07-01 16:00:00,18.431,18.482,18.269,18.314,240171,240171
1688230800000,2023-07-01 17:00:00,18.314,18.421,18.262,18.321,173347,173347
1688234400000,2023-07-01 18:00:00,18.321,18.439,18.305,18.415,109331,109331
1688238000000,2023-07-01 19:00:00,18.414,18.448,18.312,18.33,87709,87709
1688241600000,2023-07-01 20:00:00,18.329,18.437,18.329,18.4,59789,59789
1688245200000,2023-07-01 21:00:00,18.398,18.442,18.348,18.405,123696,123696
1688248800000,2023-07-01 22:00:00,18.404,18.455,18.337,18.45,132680,132680
1688252400000,2023-07-01 23:00:00,18.452,18.748,18.428,18.695,183059,183059
1688256000000,2023-07-02 00:00:00,18.695,18.907,18.524,18.698,729849,729849
1688259600000,2023-07-02 01:00:00,18.696,18.846,18.565,18.617,270252,270252
1688263200000,2023-07-02 02:00:00,18.613,18.83,18.442,18.582,560417,560417
1688266800000,2023-07-02 03:00:00,18.58,18.918,18.536,18.771,485508,485508
1688270400000,2023-07-02 04:00:00,18.774,19.5,18.55,19.292,1322232,1322232
1688274000000,2023-07-02 05:00:00,19.292,19.445,18.824,18.925,769948,769948
1688277600000,2023-07-02 06:00:00,18.924,19.092,18.865,18.972,260515,260515
1688281200000,2023-07-02 07:00:00,18.972,19.255,18.949,19.211,341781,341781
1688284800000,2023-07-02 08:00:00,19.211,19.349,19.072,19.09,389892,389892
1688288400000,2023-07-02 09:00:00,19.092,19.35,19.058,19.245,349230,349230
1688292000000,2023-07-02 10:00:00,19.248,19.412,19.052,19.099,491365,491365
1688295600000,2023-07-02 11:00:00,19.095,19.201,19.009,19.038,221604,221604
1688299200000,2023-07-02 12:00:00,19.039,19.182,18.909,18.93,361557,361557
1688302800000,2023-07-02 13:00:00,18.935,18.999,18.85,18.924,284058,284058
1688306400000,2023-07-02 14:00:00,18.924,19.193,18.903,19.121,286980,286980
1688310000000,2023-07-02 15:00:00,19.121,19.404,18.884,19.293,1381678,1381678
1688313600000,2023-07-02 16:00:00,19.294,19.49,19.201,19.412,515956,515956
1688317200000,2023-07-02 17:00:00,19.413,19.474,19.111,19.16,451385,451385
1688320800000,2023-07-02 18:00:00,19.161,19.394,19.075,19.375,228574,228574
1688324400000,2023-07-02 19:00:00,19.38,19.398,19.237,19.367,134195,134195
