timestamp,datetime,open,high,low,close,volume,volume_ccy
1743008400000,2025-03-26 17:00:00,2014.41,2017.4,2002.41,2006.52,1277718.87,127771.887
1743012000000,2025-03-26 18:00:00,2006.53,2014.67,1991.5,1994.86,1361041.95,136104.195
1743015600000,2025-03-26 19:00:00,1994.87,2005.41,1981.3,1999.77,2110210.98,211021.098
1743019200000,2025-03-26 20:00:00,1999.7,2017.88,1999.16,2010.58,1146857.36,114685.736
1743022800000,2025-03-26 21:00:00,2010.58,2011.77,1991.41,2007.82,689147.03,68914.703
1743026400000,2025-03-26 22:00:00,2007.83,2009.36,1994.8,2000.16,608096.12,60809.612
1743030000000,2025-03-26 23:00:00,2000.16,2010.49,1996.41,2009.42,576339.15,57633.915
1743033600000,2025-03-27 00:00:00,2009.41,2018.39,2006.72,2017.86,705008.55,70500.855
1743037200000,2025-03-27 01:00:00,2017.85,2025.69,2017.41,2020.51,960399.85,96039.985
1743040800000,2025-03-27 02:00:00,2020.51,2037.49,2019.64,2030.6,1084978.01,108497.801
1743044400000,2025-03-27 03:00:00,2030.6,2037.1,2027.82,2031.4,883366.53,88336.653
1743048000000,2025-03-27 04:00:00,2031.4,2032.92,2025,2030.81,558538.42,55853.842
1743051600000,2025-03-27 05:00:00,2030.81,2031,2021.05,2022.83,553738.71,55373.871
1743055200000,2025-03-27 06:00:00,2022.84,2030.25,2022.2,2024.66,458495.35,45849.535
1743058800000,2025-03-27 07:00:00,2024.66,2028.5,2022.11,2026.2,342230.91,34223.091
1743062400000,2025-03-27 08:00:00,2026.2,2029.57,2017.49,2025.47,844097.67,84409.767
1743066000000,2025-03-27 09:00:00,2025.48,2032.73,2020.22,2028.64,744359.24,74435.924
1743069600000,2025-03-27 10:00:00,2028.7,2036.41,2020.89,2024.65,1019409.75,101940.975
1743073200000,2025-03-27 11:00:00,2024.64,2030.51,2012.19,2016.51,1330800.36,133080.036
1743076800000,2025-03-27 12:00:00,2016.51,2026.16,2013.41,2018.1,916165.21,91616.521
1743080400000,2025-03-27 13:00:00,2018.1,2022.22,1986.58,2003.29,3411069.37,341106.937
1743084000000,2025-03-27 14:00:00,2003.29,2026.59,1996.16,2026.21,2478464.34,247846.434
1743087600000,2025-03-27 15:00:00,2026.2,2026.65,2000.01,2005.6,1665352.01,166535.201
1743091200000,2025-03-27 16:00:00,2005.59,2015.28,2000.5,2000.97,963180.8,96318.08
1743094800000,2025-03-27 17:00:00,2000.97,2008.74,1992.61,2000.29,993525.4,99352.54
1743098400000,2025-03-27 18:00:00,2000.29,2015.2,1999.5,2009.54,645460.26,64546.026
1743102000000,2025-03-27 19:00:00,2009.54,2014.62,2003.14,2004.34,442574.82,44257.482
1743105600000,2025-03-27 20:00:00,2004.34,2011.58,2000.54,2007.44,397388.56,39738.856
1743109200000,2025-03-27 21:00:00,2007.43,2020,2002.9,2018.19,586671.23,58667.123
1743112800000,2025-03-27 22:00:00,2018.2,2019.1,2006.35,2007.77,338232.14,33823.214
1743116400000,2025-03-27 23:00:00,2007.77,2008.75,1999.25,2004,508090.43,50809.043
1743120000000,2025-03-28 00:00:00,2004,2007.4,1991.08,2005,747649.36,74764.936
1743123600000,2025-03-28 01:00:00,2005,2015.68,1995.05,2009.22,1060396.98,106039.698
1743127200000,2025-03-28 02:00:00,2009.25,2016.32,2004.85,2008.17,552145.59,55214.559
1743130800000,2025-03-28 03:00:00,2008.16,2009.2,1995.37,2000.29,831064.51,83106.451
1743134400000,2025-03-28 04:00:00,2000.28,2005,1900.27,1937.37,7024540.51,702454.051
1743138000000,2025-03-28 05:00:00,1937.4,1937.4,1908.11,1915.31,2737659.45,273765.945
1743141600000,2025-03-28 06:00:00,1915.31,1928.8,1911.19,1915.09,1574741.86,157474.186
1743145200000,2025-03-28 07:00:00,1915.1,1921.24,1902.64,1909.79,2104218.44,210421.844
1743148800000,2025-03-28 08:00:00,1909.8,1918.54,1903.79,1907.2,1276198.87,127619.887
1743152400000,2025-03-28 09:00:00,1907.21,1916,1902.54,1909.19,905266.07,90526.607
1743156000000,2025-03-28 10:00:00,1909.2,1915.5,1905.55,1909.97,757579.06,75757.906
1743159600000,2025-03-28 11:00:00,1909.88,1925,1853.81,1900.35,4817631.43,481763.143
1743163200000,2025-03-28 12:00:00,1900.34,1904.42,1880.01,1884.39,2330420.4,233042.04
1743166800000,2025-03-28 13:00:00,1884.38,1902.83,1880.29,1886.96,1618088.77,161808.877
1743170400000,2025-03-28 14:00:00,1886.96,1894.42,1876,1887.69,2038244.74,203824.474
1743174000000,2025-03-28 15:00:00,1887.69,1888.86,1871.46,1872.36,1755934.52,175593.452
1743177600000,2025-03-28 16:00:00,1872.37,1879.13,1861.64,1870.08,1994020.96,199402.096
1743181200000,2025-03-28 17:00:00,1870,1884.69,1865.75,1883.98,1086298.9,108629.89
1743184800000,2025-03-28 18:00:00,1883.97,1887.5,1872.51,1879.29,848962.94,84896.294
1743188400000,2025-03-28 19:00:00,1879.3,1883.9,1870.24,1874.21,605074.03,60507.403
1743192000000,2025-03-28 20:00:00,1874.21,1891.91,1873.62,1877.09,1049412.3,104941.23
1743195600000,2025-03-28 21:00:00,1877.09,1888.99,1873.6,1885.84,689034.12,68903.412
1743199200000,2025-03-28 22:00:00,1885.84,1901.99,1885.33,1901.62,903462.99,90346.299
1743202800000,2025-03-28 23:00:00,1901.61,1902,1892.33,1897.23,395736.4,39573.64
1743206400000,2025-03-29 00:00:00,1897.24,1912.86,1894.77,1903.77,807554.73,80755.473
1743210000000,2025-03-29 01:00:00,1903.77,1913.81,1901.69,1909.89,698298.12,69829.812
1743213600000,2025-03-29 02:00:00,1909.89,1913.1,1893.39,1895.17,996808.85,99680.885
1743217200000,2025-03-29 03:00:00,1895.16,1906.28,1885.72,1900,1279981.34,127998.134
1743220800000,2025-03-29 04:00:00,1899.99,1905.39,1890.73,1894.84,624631.76,62463.176
1743224400000,2025-03-29 05:00:00,1894.85,1896,1884.2,1888.63,645077.36,64507.736
1743228000000,2025-03-29 06:00:00,1888.62,1888.75,1876.51,1882.71,991369.92,99136.992
1743231600000,2025-03-29 07:00:00,1882.71,1885.62,1875.33,1880.52,645367.2,64536.72
1743235200000,2025-03-29 08:00:00,1880.51,1886,1876.86,1884.69,624923.92,62492.392
1743238800000,2025-03-29 09:00:00,1884.68,1887.79,1860.01,1877.32,1834825.3,183482.53
1743242400000,2025-03-29 10:00:00,1877.32,1880.48,1863.72,1868.86,1066452.64,106645.264
1743246000000,2025-03-29 11:00:00,1868.86,1875,1832.74,1844.72,4361752.5,436175.25
1743249600000,2025-03-29 12:00:00,1844.72,1857.49,1841.75,1851.69,1491650.8,149165.08
1743253200000,2025-03-29 13:00:00,1851.69,1864,1851.34,1859,1195312.47,119531.247
1743256800000,2025-03-29 14:00:00,1859,1859.23,1844.19,1845.2,973272.26,97327.226
1743260400000,2025-03-29 15:00:00,1845.2,1849.34,1833.01,1840.27,1339285.28,133928.528
1743264000000,2025-03-29 16:00:00,1840.26,1848.3,1812.63,1821.62,3058301.63,305830.163
1743267600000,2025-03-29 17:00:00,1821.61,1831,1796.08,1818.12,5039140.69,503914.069
1743271200000,2025-03-29 18:00:00,1818.12,1828.5,1808.51,1818.1,1863403.93,186340.393
1743274800000,2025-03-29 19:00:00,1818.11,1828.8,1811.45,1827.79,1003497.67,100349.767
1743278400000,2025-03-29 20:00:00,1827.79,1828.46,1812.22,1818.31,1262038.7,126203.87
1743282000000,2025-03-29 21:00:00,1818.3,1825.5,1813.68,1817.49,814942.12,81494.212
1743285600000,2025-03-29 22:00:00,1817.48,1820.5,1811.4,1817.79,577118.41,57711.841
1743289200000,2025-03-29 23:00:00,1817.78,1830.99,1814.41,1828.42,595886.44,59588.644
1743292800000,2025-03-30 00:00:00,1828.43,1831.41,1812.14,1827,1374851.32,137485.132
1743296400000,2025-03-30 01:00:00,1827,1843,1825.65,1835.29,998622.55,99862.255
1743300000000,2025-03-30 02:00:00,1835.3,1844.44,1834.21,1838.81,661399.76,66139.976
1743303600000,2025-03-30 03:00:00,1838.8,1844.72,1831.68,1834.3,1100030.68,110003.068
1743307200000,2025-03-30 04:00:00,1834.31,1846.76,1834,1842.69,638066.87,63806.687
1743310800000,2025-03-30 05:00:00,1842.69,1845.19,1834.68,1838.1,647438.63,64743.863
1743314400000,2025-03-30 06:00:00,1838.1,1843.43,1832.22,1839.23,608331.9,60833.19
1743318000000,2025-03-30 07:00:00,1839.23,1844.3,1835.82,1837.79,422957.66,42295.766
1743321600000,2025-03-30 08:00:00,1837.78,1849.3,1837.52,1846.97,563659.9,56365.99
1743325200000,2025-03-30 09:00:00,1846.97,1847.61,1841.1,1843.6,447372.53,44737.253
1743328800000,2025-03-30 10:00:00,1843.61,1846.11,1825.52,1830.14,1277302.61,127730.261
1743332400000,2025-03-30 11:00:00,1830.13,1842.4,1829.08,1833.33,1465784.77,146578.477
1743336000000,2025-03-30 12:00:00,1833.33,1840.79,1829.35,1834,849017.47,84901.747
1743339600000,2025-03-30 13:00:00,1834,1835.99,1788,1806.67,3446811.47,344681.147
1743343200000,2025-03-30 14:00:00,1806.62,1819.72,1803.7,1813.58,1556633.66,155663.366
1743346800000,2025-03-30 15:00:00,1813.59,1826.9,1812.12,1813.62,1038603.68,103860.368
1743350400000,2025-03-30 16:00:00,1813.62,1817.67,1786,1795.32,2664379.91,266437.991
1743354000000,2025-03-30 17:00:00,1795.31,1809.55,1786.23,1804.95,1541824.1,154182.41
1743357600000,2025-03-30 18:00:00,1804.96,1826.67,1804.95,1824.99,1946240.86,194624.086
1743361200000,2025-03-30 19:00:00,1824.99,1834.88,1812.33,1814.4,1385571.18,138557.118
1743364800000,2025-03-30 20:00:00,1814.4,1818.16,1808.9,1814.99,409006.65,40900.665
1743368400000,2025-03-30 21:00:00,1815,1821.9,1801.01,1806.01,699233.35,69923.335
1743372000000,2025-03-30 22:00:00,1806.01,1817.12,1766.6,1804.98,3360473.5,336047.35
1743375600000,2025-03-30 23:00:00,1804.99,1807.87,1792.13,1807.87,955857.59,95585.759
1743379200000,2025-03-31 00:00:00,1807.87,1813.49,1776.41,1786.56,2011540.16,201154.016
1743382800000,2025-03-31 01:00:00,1786.57,1820.79,1783.42,1814.3,2184623.98,218462.398
1743386400000,2025-03-31 02:00:00,1814.3,1823.8,1804.2,1812.17,1579491.7,157949.17
1743390000000,2025-03-31 03:00:00,1812.17,1817.57,1795.53,1798.66,1509855.92,150985.592
1743393600000,2025-03-31 04:00:00,1798.66,1809.52,1792.54,1804.91,989373.35,98937.335
1743397200000,2025-03-31 05:00:00,1804.91,1813.99,1802.46,1809.43,866754.54,86675.454
1743400800000,2025-03-31 06:00:00,1809.43,1812,1799.3,1804.3,783930.94,78393.094
1743404400000,2025-03-31 07:00:00,1804.29,1810.82,1789.09,1798.74,1570110.81,157011.081
1743408000000,2025-03-31 08:00:00,1798.74,1808.32,1794.21,1795.71,1228210.61,122821.061
1743411600000,2025-03-31 09:00:00,1795.83,1800.71,1781.32,1786.59,2011658.08,201165.808
1743415200000,2025-03-31 10:00:00,1786.6,1810.79,1778,1803.64,2510858.4,251085.84
1743418800000,2025-03-31 11:00:00,1803.64,1820,1799.02,1813.6,1872645.03,187264.503
1743422400000,2025-03-31 12:00:00,1813.59,1848.52,1809.01,1834.59,2965698.23,296569.823
1743426000000,2025-03-31 13:00:00,1834.6,1838,1794,1818.8,4083029.12,408302.912
1743429600000,2025-03-31 14:00:00,1818.8,1847.97,1818.5,1839.83,3338756.53,333875.653
1743433200000,2025-03-31 15:00:00,1839.83,1854.5,1837.6,1842.02,2308878.48,230887.848
1743436800000,2025-03-31 16:00:00,1842.02,1847.17,1834.15,1840.11,1369323.71,136932.371
1743440400000,2025-03-31 17:00:00,1840.1,1846.97,1817.23,1825.48,1919974.31,191997.431
1743444000000,2025-03-31 18:00:00,1825.5,1847.75,1825.5,1839.9,1195193.82,119519.382
1743447600000,2025-03-31 19:00:00,1839.89,1845.68,1824.37,1827.88,1032823.63,103282.363
1743451200000,2025-03-31 20:00:00,1827.81,1835.01,1818.53,1820.01,616465.46,61646.546
1743454800000,2025-03-31 21:00:00,1820,1830.05,1819.13,1824.8,493955.28,49395.528
1743458400000,2025-03-31 22:00:00,1824.89,1825.4,1816.56,1824.99,559789.67,55978.967
1743462000000,2025-03-31 23:00:00,1825,1832.6,1820.18,1822.61,633250.27,63325.027
1743465600000,2025-04-01 00:00:00,1822.6,1843.76,1817.81,1831.9,1281582.96,128158.296
1743469200000,2025-04-01 01:00:00,1831.89,1833.33,1820.89,1826.44,730274.26,73027.426
1743472800000,2025-04-01 02:00:00,1826.44,1839.54,1824.41,1839.43,729628.67,72962.867
1743476400000,2025-04-01 03:00:00,1839.44,1841.58,1833.14,1834.99,664536.33,66453.633
1743480000000,2025-04-01 04:00:00,1835,1840.86,1832.04,1838.34,519982.17,51998.217
1743483600000,2025-04-01 05:00:00,1838.34,1850.66,1836.75,1841.6,1079172.9,107917.29
1743487200000,2025-04-01 06:00:00,1841.59,1868,1839.52,1857.78,2124506.33,212450.633
1743490800000,2025-04-01 07:00:00,1857.79,1862.87,1852.58,1854.36,993479.75,99347.975
1743494400000,2025-04-01 08:00:00,1854.36,1893.3,1854,1884.22,3792417.87,379241.787
1743498000000,2025-04-01 09:00:00,1884.21,1890.19,1878,1885.5,1067596.14,106759.614
1743501600000,2025-04-01 10:00:00,1885.5,1886,1872.39,1873.59,976084.33,97608.433
1743505200000,2025-04-01 11:00:00,1873.59,1873.99,1856.69,1862.3,1464345.9,146434.59
1743508800000,2025-04-01 12:00:00,1862.31,1871.2,1859.27,1865.69,1057204.05,105720.405
1743512400000,2025-04-01 13:00:00,1865.7,1881.65,1863.63,1871.87,2030334.81,203033.481
1743516000000,2025-04-01 14:00:00,1871.87,1889.64,1842.18,1882.66,5216894.61,521689.461
1743519600000,2025-04-01 15:00:00,1882.65,1928.89,1882.51,1918.48,5895032.13,589503.213
1743523200000,2025-04-01 16:00:00,1918.47,1924.45,1907.29,1916.09,1723158.68,172315.868
1743526800000,2025-04-01 17:00:00,1916.09,1923.23,1913.91,1915.63,872341.43,87234.143
1743530400000,2025-04-01 18:00:00,1915.62,1916.1,1901.52,1908.75,1491973.83,149197.383
1743534000000,2025-04-01 19:00:00,1908.75,1911.72,1903.3,1910.25,613315.83,61331.583
1743537600000,2025-04-01 20:00:00,1910.25,1916.48,1896.92,1913.19,1039835.86,103983.586
1743541200000,2025-04-01 21:00:00,1913.18,1923.77,1909,1915.26,664407.4,66440.74
1743544800000,2025-04-01 22:00:00,1915.27,1920.23,1911.3,1912.1,467085.76,46708.576
1743548400000,2025-04-01 23:00:00,1912.1,1915.76,1905,1905.33,590913.86,59091.386
1743552000000,2025-04-02 00:00:00,1905.32,1909,1886.53,1889.94,1159003.73,115900.373
1743555600000,2025-04-02 01:00:00,1889.99,1897.06,1882.8,1892.81,1233389.22,123338.922
1743559200000,2025-04-02 02:00:00,1892.81,1893.59,1872.27,1878.55,1610438.85,161043.885
1743562800000,2025-04-02 03:00:00,1878.54,1887.56,1875.33,1876.31,647161.3,64716.13
1743566400000,2025-04-02 04:00:00,1876.31,1883.25,1875.71,1879.22,455937.87,45593.787
1743570000000,2025-04-02 05:00:00,1879.22,1879.4,1854.18,1855.94,2316611.48,231661.148
1743573600000,2025-04-02 06:00:00,1855.93,1862.61,1851.6,1854.03,1492573.47,149257.347
1743577200000,2025-04-02 07:00:00,1854.03,1866.78,1852.6,1865.06,1058704.82,105870.482
1743580800000,2025-04-02 08:00:00,1865.06,1876.42,1862.57,1867.98,1189143.9,118914.39
1743584400000,2025-04-02 09:00:00,1867.97,1888.79,1866.24,1879.35,1590940.49,159094.049
1743588000000,2025-04-02 10:00:00,1879.35,1887.74,1870.63,1872.82,1042335.05,104233.505
1743591600000,2025-04-02 11:00:00,1872.82,1878.58,1867.85,1868.84,769486.44,76948.644
1743595200000,2025-04-02 12:00:00,1868.84,1873.87,1857.57,1872.32,1448518.8,144851.88
1743598800000,2025-04-02 13:00:00,1872.32,1893.7,1853.53,1870.98,3238273.32,323827.332
1743602400000,2025-04-02 14:00:00,1870.98,1881.66,1857.25,1875.91,2483509.29,248350.929
1743606000000,2025-04-02 15:00:00,1875.99,1919.5,1874.41,1901.1,6267561.74,626756.174
1743609600000,2025-04-02 16:00:00,1901.09,1910.29,1895.25,1903.12,1561614.04,156161.404
1743613200000,2025-04-02 17:00:00,1903.12,1914.98,1882.3,1892.83,1971389.5,197138.95
1743616800000,2025-04-02 18:00:00,1892.83,1905,1888.53,1898.49,1025814.29,102581.429
1743620400000,2025-04-02 19:00:00,1898.48,1916.7,1893.46,1911.75,1040217.08,104021.708
1743624000000,2025-04-02 20:00:00,1911.76,1957.3,1865.52,1881.01,9774440.05,977444.005
1743627600000,2025-04-02 21:00:00,1881.19,1884.72,1855,1867.55,1909443.8,190944.38
1743631200000,2025-04-02 22:00:00,1867.55,1867.55,1788.8,1798.11,5367093.73,536709.373
1743634800000,2025-04-02 23:00:00,1798.03,1802.97,1781.58,1795.01,2558611.2,255861.12
1743638400000,2025-04-03 00:00:00,1795,1827.99,1789,1820.77,2410755.07,241075.507
1743642000000,2025-04-03 01:00:00,1820.8,1835.5,1814.3,1826.37,1593977.72,159397.772
1743645600000,2025-04-03 02:00:00,1826.36,1833.12,1818.18,1830.3,1213145.19,121314.519
1743649200000,2025-04-03 03:00:00,1830.3,1830.84,1819.6,1824.67,757006.01,75700.601
1743652800000,2025-04-03 04:00:00,1824.66,1845.66,1822.63,1835.62,1368445.28,136844.528
1743656400000,2025-04-03 05:00:00,1835.61,1840.49,1821.14,1821.96,902344.76,90234.476
1743660000000,2025-04-03 06:00:00,1821.96,1828.09,1813.13,1817.4,921477.5,92147.75
1743663600000,2025-04-03 07:00:00,1817.4,1822.43,1806.75,1815.21,1947441.67,194744.167
1743667200000,2025-04-03 08:00:00,1815.2,1825.3,1814.58,1821.51,1009002.17,100900.217
1743670800000,2025-04-03 09:00:00,1821.5,1823.4,1809.28,1811.7,729638.14,72963.814
1743674400000,2025-04-03 10:00:00,1811.69,1817.83,1790.1,1793.5,2266901.52,226690.152
1743678000000,2025-04-03 11:00:00,1793.5,1802.8,1786.77,1795.5,1492809.94,149280.994
1743681600000,2025-04-03 12:00:00,1795.49,1800.7,1748,1759.58,5416145.54,541614.554
1743685200000,2025-04-03 13:00:00,1759.51,1792.28,1755.71,1784.09,3550189.88,355018.988
1743688800000,2025-04-03 14:00:00,1784,1784.93,1751,1757.92,3162096.96,316209.696
1743692400000,2025-04-03 15:00:00,1757.91,1783.26,1755.01,1782.48,1963977.07,196397.707
1743696000000,2025-04-03 16:00:00,1782.49,1791.45,1770.41,1773.21,1672770.18,167277.018
1743699600000,2025-04-03 17:00:00,1773.22,1782.81,1767.19,1776.3,1049881.64,104988.164
1743703200000,2025-04-03 18:00:00,1776.29,1799.73,1770.11,1788.5,1348194.99,134819.499
1743706800000,2025-04-03 19:00:00,1788.49,1795,1782.44,1787.34,771168.6,77116.86
1743710400000,2025-04-03 20:00:00,1787.35,1804.05,1779.66,1799.23,777466.91,77746.691
1743714000000,2025-04-03 21:00:00,1799.22,1819.16,1796.3,1812.35,865468.77,86546.877
1743717600000,2025-04-03 22:00:00,1812.35,1816.3,1805.48,1811.25,726823.57,72682.357
1743721200000,2025-04-03 23:00:00,1811.25,1822.47,1803.03,1817.34,884528.38,88452.838
1743724800000,2025-04-04 00:00:00,1817.36,1823.68,1808.66,1810.62,968680.22,96868.022
1743728400000,2025-04-04 01:00:00,1810.62,1818.47,1771.5,1783,2159703.63,215970.363
1743732000000,2025-04-04 02:00:00,1782.99,1803.73,1782.99,1789.38,1620060.79,162006.079
1743735600000,2025-04-04 03:00:00,1789.38,1797.35,1782.21,1793.1,888908.04,88890.804
1743739200000,2025-04-04 04:00:00,1793.09,1793.99,1784.06,1787.93,745174.13,74517.413
1743742800000,2025-04-04 05:00:00,1787.93,1806.68,1784.22,1806.21,1249701.24,124970.124
1743746400000,2025-04-04 06:00:00,1806.21,1808.83,1798.95,1800,1010393.83,101039.383
1743750000000,2025-04-04 07:00:00,1800,1822,1799.69,1817.77,1852107.76,185210.776
1743753600000,2025-04-04 08:00:00,1817.77,1835.91,1814.74,1828.11,2164926.44,216492.644
1743757200000,2025-04-04 09:00:00,1828.11,1833.31,1822.45,1829.3,915718.3,91571.83
1743760800000,2025-04-04 10:00:00,1829.31,1832.33,1780.38,1784,4625311.16,462531.116
1743764400000,2025-04-04 11:00:00,1784,1788.37,1758.27,1784.2,3740817.01,374081.701
1743768000000,2025-04-04 12:00:00,1784.15,1800,1769.22,1789.03,3999598.14,399959.814
1743771600000,2025-04-04 13:00:00,1789.03,1809.49,1772.2,1802.15,3490878.96,349087.896
1743775200000,2025-04-04 14:00:00,1802.25,1805.68,1775.97,1790.16,2740944.6,274094.46
1743778800000,2025-04-04 15:00:00,1790.16,1821.96,1787.4,1795.37,4409324.38,440932.438
1743782400000,2025-04-04 16:00:00,1795.37,1805.24,1783.12,1797.85,2181333.41,218133.341
1743786000000,2025-04-04 17:00:00,1797.84,1829,1788,1821.37,2655294.24,265529.424
1743789600000,2025-04-04 18:00:00,1821.37,1823.7,1804.7,1806.77,1295123.89,129512.389
1743793200000,2025-04-04 19:00:00,1806.76,1815.94,1802.08,1810.25,956095.7,95609.57
1743796800000,2025-04-04 20:00:00,1810.25,1823.2,1807.67,1819.13,912893.41,91289.341
1743800400000,2025-04-04 21:00:00,1819.12,1828,1812.76,1818.33,529500.62,52950.062
1743804000000,2025-04-04 22:00:00,1818.34,1826.66,1815.74,1819.25,411160.29,41116.029
1743807600000,2025-04-04 23:00:00,1819.25,1820.09,1809.34,1817.01,555671.54,55567.154
1743811200000,2025-04-05 00:00:00,1817.01,1825.28,1812.43,1823.05,522769.78,52276.978
1743814800000,2025-04-05 01:00:00,1823.04,1827.59,1819.24,1819.66,594902.33,59490.233
1743818400000,2025-04-05 02:00:00,1819.66,1821.69,1813.08,1815.85,521369.57,52136.957
1743822000000,2025-04-05 03:00:00,1815.85,1816.55,1809.19,1810.02,485233.34,48523.334
1743825600000,2025-04-05 04:00:00,1810.01,1816.03,1807.1,1808.51,426444.33,42644.433
1743829200000,2025-04-05 05:00:00,1808.51,1815.65,1807.06,1810.1,372609.44,37260.944
1743832800000,2025-04-05 06:00:00,1810.1,1814,1803.77,1809.8,526700.59,52670.059
1743836400000,2025-04-05 07:00:00,1809.8,1814.77,1807.09,1813.53,413893.94,41389.394
1743840000000,2025-04-05 08:00:00,1813.53,1815.45,1810.11,1814.03,434140.91,43414.091
1743843600000,2025-04-05 09:00:00,1814.04,1822.4,1814.04,1821.01,700795.11,70079.511
1743847200000,2025-04-05 10:00:00,1821,1821.77,1816.12,1818.2,393495.99,39349.599
1743850800000,2025-04-05 11:00:00,1818.2,1819.57,1806.5,1807.65,890321.89,89032.189
1743854400000,2025-04-05 12:00:00,1807.64,1808.58,1792.57,1798.04,1500416.54,150041.654
1743858000000,2025-04-05 13:00:00,1798.04,1798.97,1783.15,1787.5,1725532.64,172553.264
1743861600000,2025-04-05 14:00:00,1787.49,1795.7,1786.58,1791.37,1004672.93,100467.293
1743865200000,2025-04-05 15:00:00,1791.36,1791.37,1778.02,1782.27,1260870.75,126087.075
1743868800000,2025-04-05 16:00:00,1782.28,1788.67,1780.56,1784.94,723947.07,72394.707
1743872400000,2025-04-05 17:00:00,1784.94,1790.93,1782.74,1787.77,412082.48,41208.248
1743876000000,2025-04-05 18:00:00,1787.78,1794.8,1787.22,1793.18,410478.37,41047.837
1743879600000,2025-04-05 19:00:00,1793.19,1795.75,1779.6,1782.22,550877.71,55087.771
